1728 2 17.7493191 0 1 10 5 0 0 0
1729 2 18.0433559 0 2 9 4 1 0 0
1730 2 20.8294335 1 3 6 5 1 1 0
1731 2 16.6695805 0 2 8 5 0 0 0
1732 2 16.0135536 0 1 10 4 0 0 0
1733 2 18.0076313 0 2 8 7 0 0 0
1734 2 19.303299 0 3 6 8 0 0 0
1735 2 17.7971287 0 2 8 5 0 0 0
1736 2 18.2717495 0 2 8 6 0 0 0
1737 2 17.89036 0 0 12 4 0 0 0
1738 2 21.0473366 0 1 10 7 0 0 0
1739 2 18.5419026 1 1 10 4 1 1 0
1740 2 17.0848389 0 2 8 4 0 0 0
1741 2 17.0158329 0 1 10 5 0 0 0
1742 2 17.4929466 0 3 7 5 1 0 0
1743 2 21.277031 1 5 4 5 3 1 0
1744 2 18.1255665 1 1 8 4 1 0 0
1745 2 17.330719 0 3 7 5 1 0 0
1746 2 18.1178875 0 2 9 3 1 0 0
1747 2 17.8034745 0 3 7 5 1 0 0
1748 2 18.7013645 0 2 8 6 0 0 0
1749 2 16.6662216 1 0 11 2 2 0 0
1750 2 19.7269535 0 1 10 6 0 0 0
1751 2 17.2985973 0 3 7 5 1 0 0
1752 2 18.4487763 1 4 4 4 1 1 0
1753 2 18.6010399 1 2 7 5 2 0 0
1754 2 19.0477829 1 1 8 4 1 0 0
1755 2 19.0493469 1 2 7 4 2 0 0
1756 2 17.2158566 0 2 8 6 0 0 0
1757 2 19.6652355 0 3 7 5 1 0 0
1758 2 16.2108002 0 2 8 5 0 0 0
1759 2 18.4625683 0 1 10 4 0 0 0
1760 2 17.3894768 0 2 8 4 0 0 0
1761 2 17.3482914 0 0 12 4 0 0 0
1762 2 17.5009594 1 2 8 4 1 1 0
1763 2 16.1690369 0 2 8 4 0 0 0
1764 2 18.8675766 0 2 8 5 0 0 0
1765 2 16.7129364 0 3 6 4 0 0 0
1766 2 15.8071013 0 0 12 2 0 0 0
1767 2 18.5279618 0 2 9 4 1 0 0
1768 2 18.2246018 0 0 12 4 0 0 0
1769 2 17.1847687 0 1 10 5 0 0 0
1770 2 19.4503308 1 4 4 6 1 1 0
1771 2 18.2227593 0 2 8 5 0 0 0
1772 2 16.4736786 0 1 10 5 0 0 0
1773 2 17.1105022 0 2 8 6 0 0 0
1774 2 16.8766956 0 2 8 4 0 0 0
1775 2 19.2044087 0 1 10 5 0 0 0
1776 2 19.2685623 1 3 5 5 2 0 0
1777 2 18.5027943 1 1 9 3 2 0 0
1778 2 17.5141583 0 3 6 7 0 0 0
1779 2 17.3940563 0 3 7 5 1 0 0
1780 2 17.2133465 0 2 8 5 0 0 0
1781 2 18.9006902 0 3 7 6 1 0 0
1782 2 19.1661015 0 1 10 5 0 0 0
1783 2 19.3984127 1 1 9 3 2 0 0
1784 2 16.6909504 0 2 8 5 0 0 0
1785 2 18.0795136 1 0 11 4 2 0 0
1786 2 18.2187843 0 3 6 6 0 0 0
1787 2 19.1559982 1 1 9 4 2 0 0
1788 2 17.9176484 0 0 12 4 0 0 0
1789 2 16.8127632 0 1 10 5 0 0 0
1790 2 17.3498554 0 4 6 4 2 0 0
1791 2 18.0556908 0 2 8 4 0 0 0
1792 2 17.0392666 0 1 10 4 0 0 0
1793 2 17.6037865 0 1 10 3 0 0 0
1794 2 16.1217613 0 4 5 5 1 0 0
1795 2 17.6155281 0 1 10 5 0 0 0
1796 2 18.0294094 1 1 9 3 2 0 0
1797 2 18.8266011 0 3 7 5 1 0 0
1798 2 16.8427162 0 1 10 4 0 0 0
1799 2 15.7510691 0 1 10 5 0 0 0
1800 2 18.0123825 0 2 8 7 0 0 0
1801 2 18.2817574 0 2 8 4 0 0 0
1802 2 19.1767082 0 2 8 4 0 0 0
1803 2 19.7180805 0 1 10 5 0 0 0
1804 2 16.3128681 0 3 6 6 0 0 0
1805 2 18.870493 1 5 3 5 0 2 0
1806 2 18.8161431 0 3 6 7 0 0 0
1807 2 18.3556748 1 2 7 4 2 0 0
1808 2 17.7992077 0 0 12 3 0 0 0
1809 2 18.8344879 0 3 7 6 1 0 0
1810 2 18.88167 1 2 8 2 3 0 0
1811 2 16.8250065 0 1 10 4 0 0 0
1812 2 16.4732437 0 0 12 3 0 0 0
1813 2 17.1465378 0 1 10 4 0 0 0
1814 2 17.8378392 0 1 10 5 0 0 0
1815 2 18.4522228 0 4 5 6 1 0 0
1816 2 16.3331452 1 3 5 5 2 0 0
1817 2 17.3254032 0 0 12 3 0 0 0
1818 2 17.2839985 0 1 10 5 0 0 0
1819 2 17.6368065 0 0 12 4 0 0 0
1820 2 15.3680105 0 3 7 4 1 0 0
1821 2 17.5558872 1 2 7 4 2 0 0
1822 2 17.396452 0 2 8 5 0 0 0
1823 2 18.1482372 0 0 12 4 0 0 0
1824 2 17.3410263 0 0 12 3 0 0 0
1825 2 18.9279538 0 5 2 10 0 0 0
1826 2 17.9120102 0 1 10 3 0 0 0
1827 2 17.0807972 0 3 7 4 1 0 0
1828 2 20.0717449 0 0 12 3 0 0 0
1829 2 20.0114689 0 1 10 3 0 0 0
1830 2 19.2817402 0 1 10 5 0 0 0
1831 2 18.0537624 0 2 8 7 0 0 0
1832 2 18.5330467 0 2 8 6 0 0 0
1833 2 17.5737019 0 0 12 2 0 0 0
1834 2 16.811966 0 0 12 3 0 0 0
1835 2 18.5384197 0 0 12 4 0 0 0
1836 2 19.1511421 0 2 8 5 0 0 0
1837 2 17.8150769 0 1 10 5 0 0 0
1838 2 16.5363999 0 3 7 5 1 0 0
1839 2 19.35038 0 1 10 4 0 0 0
1840 2 18.1750946 0 2 8 4 0 0 0
1841 2 17.1775341 0 1 10 5 0 0 0
1842 2 15.9991398 0 0 12 3 0 0 0
1843 2 18.6249523 2 0 8 6 0 1 0
1844 2 17.1491432 0 2 8 6 0 0 0
1845 2 18.2701244 0 1 10 4 0 0 0
1846 2 18.1823158 0 4 5 5 1 0 0
1847 2 19.7276879 0 1 10 5 0 0 0
1848 2 17.5981064 0 2 8 5 0 0 0
1849 2 17.4584255 0 2 8 5 0 0 0
1850 2 18.745594 0 2 8 4 0 0 0
1851 2 17.2843323 0 1 10 6 0 0 0
1852 2 19.0373611 0 0 12 5 0 0 0
1853 2 17.9727802 0 1 10 4 0 0 0
1854 2 17.3022461 0 4 5 4 1 0 0
1855 2 18.7233029 0 2 8 5 0 0 0
1856 2 19.2124691 0 2 8 6 0 0 0
1857 2 18.0281582 0 1 10 4 0 0 0
1858 2 18.0032482 0 1 10 4 0 0 0
1859 2 18.0325718 0 1 10 5 0 0 0
1860 2 17.4953213 0 3 6 5 0 0 0
1861 2 18.0952911 0 0 12 4 0 0 0
1862 2 18.9907036 1 3 5 6 2 0 0
1863 2 17.0470943 0 1 10 4 0 0 0
1864 2 18.8739262 0 1 10 4 0 0 0
1865 2 17.518734 0 2 8 6 0 0 0
1866 2 19.0596962 1 3 6 5 3 0 0
1867 2 16.3985729 0 1 10 4 0 0 0
1868 2 18.6179524 0 4 5 6 1 0 0
1869 2 18.4163418 0 0 12 4 0 0 0
1870 2 18.7301598 0 1 10 4 0 0 0
1871 2 17.9401532 0 0 12 4 0 0 0
1872 2 17.3921547 0 0 12 2 0 0 0
1873 2 16.2145729 0 1 10 5 0 0 0
1874 2 18.4008675 1 1 9 3 2 0 0
1875 2 18.8080559 0 2 8 6 0 0 0
1876 2 18.845993 1 1 9 4 0 1 0
1877 2 17.434515 1 2 6 6 1 0 0
1878 2 17.4680176 1 1 9 4 2 0 0
1879 2 19.9189568 1 1 8 6 1 0 0
1880 2 19.572525 1 1 8 5 1 0 0
1881 2 16.3736172 0 1 10 4 0 0 0
1882 2 18.1146774 0 1 10 5 0 0 0
1883 2 18.0924091 0 1 10 4 0 0 0
1884 2 18.3921681 1 2 7 3 2 0 0
1885 2 15.2715454 0 2 8 5 0 0 0
1886 2 19.8176232 0 1 10 5 0 0 0
1887 2 16.4203167 1 4 1 8 0 0 0
1888 2 17.5508232 0 3 6 6 0 0 0
1889 2 17.1745853 0 0 12 3 0 0 0
1890 2 14.8729726 0 1 10 3 0 0 0
1891 2 16.9793186 0 3 6 5 0 0 0
1892 2 17.1611424 1 2 7 5 2 0 0
1893 2 18.3487091 0 3 6 9 0 0 0
1894 2 18.3230019 1 1 9 3 0 1 0
1895 2 17.2614365 0 1 10 4 0 0 0
1896 2 18.5181923 1 2 8 3 3 0 0
1897 2 19.5494938 0 2 8 6 0 0 0
1898 2 17.9636326 1 1 9 2 2 0 0
1899 2 17.6634579 0 0 12 4 0 0 0
1900 2 17.6281071 0 0 12 3 0 0 0
1901 2 19.2376347 0 1 10 4 0 0 0
1902 2 17.431654 0 1 10 6 0 0 0
1903 2 16.9923382 0 1 10 2 0 0 0
1904 2 16.8254299 0 0 12 3 0 0 0
1905 2 19.1340561 0 4 6 3 2 0 0
1906 2 17.5473347 0 2 8 6 0 0 0
1907 2 19.9905892 0 3 6 8 0 0 0
1908 2 18.2379494 0 1 10 4 0 0 0
1909 2 16.8040295 0 3 6 6 0 0 0
1910 2 18.1958046 1 5 3 6 2 1 0
1911 2 17.8605958 0 1 10 5 0 0 0
1912 2 19.8352795 0 2 8 7 0 0 0
1913 2 19.2303295 0 1 10 4 0 0 0
1914 2 21.3115826 0 3 6 8 0 0 0
1915 2 17.1223621 1 0 10 4 1 0 0
1916 2 17.8467216 1 4 5 4 2 1 0
1917 2 17.1780376 1 2 6 4 1 0 0
1918 2 18.9300748 0 1 10 6 0 0 0
1919 2 19.3158493 0 4 5 6 1 0 0
1920 2 17.4044132 0 4 5 6 1 0 0
1921 2 16.6470185 0 0 12 2 0 0 0
1922 2 16.7671852 0 2 8 6 0 0 0
1923 2 17.9858018 0 3 8 4 2 0 0
1924 2 19.5559731 1 2 7 6 2 0 0
1925 2 17.3944683 0 3 7 5 1 0 0
1926 2 18.6516838 0 1 10 4 0 0 0
1927 2 19.6375752 0 1 10 2 0 0 0
1928 2 17.3455639 0 3 7 5 1 0 0
1929 2 16.8763734 0 1 10 4 0 0 0
1930 2 17.769867 0 0 12 3 0 0 0
1931 2 19.9145088 1 1 9 5 0 1 0
1932 2 20.0330772 0 6 2 6 2 0 0
1933 2 18.8883534 0 1 10 3 0 0 0
1934 2 18.7463742 1 3 5 6 2 0 0
1935 2 17.9372902 0 2 8 4 0 0 0
1936 2 17.5648937 1 1 9 3 2 0 0
1937 2 18.5847492 0 2 8 6 0 0 0
1938 2 18.8267708 0 4 4 7 0 0 0
1939 2 17.702467 0 1 10 4 0 0 0
1940 2 18.0179443 1 1 9 3 2 0 0
1941 2 19.2401466 0 1 10 6 0 0 0
1942 2 18.6936836 0 3 6 5 0 0 0
1943 2 18.4706211 1 2 6 5 1 0 0
1944 2 17.5395546 0 1 10 4 0 0 0
1945 2 20.0680161 0 2 8 6 0 0 0
1946 2 17.6710434 1 3 6 3 3 0 0
1947 2 17.6823693 0 1 10 5 0 0 0
1948 2 17.5063 0 0 12 3 0 0 0
1949 2 16.8214722 0 1 10 4 0 0 0
1950 2 17.8697186 0 0 12 4 0 0 0
1951 2 19.3290997 0 1 10 5 0 0 0
1952 2 20.0208893 0 2 8 6 0 0 0
1953 2 17.1764107 1 1 8 4 1 0 0
1954 2 18.592659 1 5 3 5 0 2 0
1955 2 18.1207485 0 3 6 7 0 0 0
1956 2 16.276144 0 1 10 5 0 0 0
1957 2 19.9801884 0 2 8 5 0 0 0
1958 2 17.4695835 1 0 10 3 1 0 0
1959 2 17.6382523 0 1 10 4 0 0 0
1960 2 18.4429951 0 1 10 4 0 0 0
1961 2 16.3969345 0 1 10 4 0 0 0
1962 2 17.407608 1 3 6 4 1 1 0
1963 2 19.8567544 0 2 8 6 0 0 0
1964 2 19.1102181 2 1 6 6 0 1 0
1965 2 16.7383728 0 2 8 6 0 0 0
1966 2 16.5989285 0 0 12 3 0 0 0
1967 2 19.0894012 1 1 9 4 2 0 0
1968 2 20.013031 0 3 6 7 0 0 0
1969 2 17.3851299 0 0 12 4 0 0 0
1970 2 17.1485024 0 2 8 4 0 0 0
1971 2 18.1941414 1 2 7 4 2 0 0
1972 2 16.9954644 0 1 10 4 0 0 0
1973 2 18.3495941 1 3 5 6 2 0 0
1974 2 19.3094788 0 5 3 6 1 0 0
1975 2 20.6216355 1 1 9 4 2 0 0
1976 2 19.9621926 1 1 8 5 1 0 0
1977 2 17.9483166 0 1 10 5 0 0 0
1978 2 17.1918659 0 1 10 4 0 0 0
1979 2 17.6925373 0 1 10 5 0 0 0
1980 2 19.2877865 0 2 8 5 0 0 0
1981 2 17.4164429 0 1 10 4 0 0 0
1982 2 18.1538506 0 1 10 3 0 0 0
1983 2 16.3664665 0 0 12 4 0 0 0
1984 2 16.675251 0 2 8 5 0 0 0
1985 2 17.0525303 0 2 8 4 0 0 0
1986 2 18.3387795 0 1 10 4 0 0 0
1987 2 18.1431694 0 1 10 5 0 0 0
1988 2 18.1013145 0 2 9 4 1 0 0
1989 2 18.4272366 0 5 4 6 2 0 0
1990 2 18.2666836 0 0 12 3 0 0 0
1991 2 18.9346218 0 0 12 4 0 0 0
1992 2 17.4710236 1 2 7 4 2 0 0
1993 2 17.4955292 0 1 10 5 0 0 0
1994 2 17.9341888 2 1 7 5 1 1 0
1995 2 18.8751412 0 1 10 5 0 0 0
1996 2 18.8272057 0 3 7 6 1 0 0
1997 2 19.2082558 0 3 6 6 0 0 0
1998 2 17.426199 0 2 8 4 0 0 0
1999 2 18.628933 0 1 10 5 0 0 0
2000 2 15.2543993 1 0 9 3 0 0 0
