1728 2 17.6038628 0 2 8 6 0 0 0
1729 2 17.9880296 0 2 9 4 1 0 0
1730 2 20.7924538 0 3 7 5 1 0 0
1731 2 16.6532269 0 2 8 5 0 0 0
1732 2 16.0596066 0 1 10 4 0 0 0
1733 2 18.0455494 0 2 8 7 0 0 0
1734 2 18.202116 1 2 7 3 2 0 0
1735 2 17.9924336 0 2 8 6 0 0 0
1736 2 18.2992439 0 2 8 6 0 0 0
1737 2 17.9755822 0 0 12 4 0 0 0
1738 2 19.2258034 0 1 10 6 0 0 0
1739 2 18.4906883 1 1 10 4 1 1 0
1740 2 17.233839 0 2 8 4 0 0 0
1741 2 16.9689426 0 0 12 4 0 0 0
1742 2 17.5347424 0 1 11 3 1 0 0
1743 2 21.3032208 1 2 8 5 1 1 0
1744 2 18.2708359 0 2 8 5 0 0 0
1745 2 17.3673668 0 3 7 5 1 0 0
1746 2 18.0925007 0 0 12 3 0 0 0
1747 2 17.7395706 0 3 7 5 1 0 0
1748 2 18.7343827 0 2 8 6 0 0 0
1749 2 16.8751392 0 1 10 5 0 0 0
1750 2 19.8292294 0 1 10 6 0 0 0
1751 2 17.2435227 0 3 7 5 1 0 0
1752 2 18.5436402 1 4 4 4 1 1 0
1753 2 18.6220227 1 2 7 5 2 0 0
1754 2 19.0089397 1 1 8 5 1 0 0
1755 2 19.0547028 1 2 7 4 2 0 0
1756 2 17.3997746 0 1 10 5 0 0 0
1757 2 19.6560745 1 2 7 4 2 0 0
1758 2 16.4380417 0 2 8 5 0 0 0
1759 2 18.3854561 0 1 10 4 0 0 0
1760 2 17.603714 0 2 8 4 0 0 0
1761 2 17.2397308 0 0 12 4 0 0 0
1762 2 17.5275288 1 2 8 4 1 1 0
1763 2 16.0305233 0 2 8 4 0 0 0
1764 2 18.8748818 0 2 8 5 0 0 0
1765 2 16.7321816 0 3 6 4 0 0 0
1766 2 16.038765 1 0 10 3 1 0 0
1767 2 18.5392246 0 1 10 5 0 0 0
1768 2 18.3192387 0 0 12 4 0 0 0
1769 2 17.1067009 0 1 10 5 0 0 0
1770 2 19.4954605 0 4 5 7 1 0 0
1771 2 18.1802177 1 1 8 4 1 0 0
1772 2 16.4699974 0 1 10 5 0 0 0
1773 2 17.2040329 0 2 8 6 0 0 0
1774 2 16.8830396 1 1 9 2 2 0 0
1775 2 19.1942673 0 2 8 6 0 0 0
1776 2 19.2908898 1 3 5 5 2 0 0
1777 2 18.4280472 1 1 9 3 2 0 0
1778 2 17.5646496 0 3 6 7 0 0 0
1779 2 17.3035431 1 2 5 8 0 0 0
1780 2 17.1524353 0 2 8 5 0 0 0
1781 2 18.8946476 0 3 7 6 1 0 0
1782 2 19.0619907 1 1 9 3 2 0 0
1783 2 19.4953347 1 1 9 3 2 0 0
1784 2 16.4498348 0 3 6 6 0 0 0
1785 2 16.4789906 0 1 10 5 0 0 0
1786 2 17.9750024 0 4 4 6 0 0 0
1787 2 19.166626 1 1 9 4 2 0 0
1788 2 17.8902532 0 0 12 4 0 0 0
1789 2 16.8033943 0 0 12 4 0 0 0
1790 2 16.37397 0 1 10 4 0 0 0
1791 2 17.9601174 0 2 8 4 0 0 0
1792 2 17.0820065 0 1 10 4 0 0 0
1793 2 17.638134 1 1 8 4 1 0 0
1794 2 16.4027481 0 3 6 6 0 0 0
1795 2 18.2667675 1 2 7 5 2 0 0
1796 2 17.9373436 1 1 9 3 2 0 0
1797 2 18.9904652 1 3 7 2 4 0 0
1798 2 16.8080578 0 1 10 4 0 0 0
1799 2 15.7334442 1 3 6 3 3 0 0
1800 2 17.8070965 0 1 10 5 0 0 0
1801 2 18.3191204 0 2 8 4 0 0 0
1802 2 18.9959718 1 1 9 2 2 0 0
1803 2 19.77001 0 3 7 5 1 0 0
1804 2 16.4564896 0 3 6 6 0 0 0
1805 2 19.0888004 0 3 7 4 1 0 0
1806 2 18.2158394 0 3 6 7 0 0 0
1807 2 18.2695713 1 2 7 4 2 0 0
1808 2 17.8657552 0 0 12 3 0 0 0
1809 2 18.8268471 0 2 9 5 1 0 0
1810 2 18.8793144 1 2 8 2 3 0 0
1811 2 16.8296681 0 1 10 4 0 0 0
1812 2 16.4814892 0 1 10 4 0 0 0
1813 2 17.172142 0 1 10 4 0 0 0
1814 2 18.0703468 0 1 10 5 0 0 0
1815 2 18.4301548 1 3 5 6 0 1 0
1816 2 16.2550602 0 3 6 6 0 0 0
1817 2 17.2475357 0 0 12 3 0 0 0
1818 2 17.2095108 0 0 12 3 0 0 0
1819 2 17.7200279 0 0 12 4 0 0 0
1820 2 15.2852116 1 3 6 3 1 1 0
1821 2 17.5421868 1 2 7 4 2 0 0
1822 2 17.5300865 0 2 8 5 0 0 0
1823 2 18.189949 0 0 12 4 0 0 0
1824 2 17.4767781 0 0 12 3 0 0 0
1825 2 18.9207058 0 5 2 10 0 0 0
1826 2 17.9277554 0 2 8 4 0 0 0
1827 2 17.0426636 1 3 6 3 1 1 0
1828 2 20.0584583 0 2 8 5 0 0 0
1829 2 20.5216732 2 2 5 4 3 0 0
1830 2 19.3306656 0 1 10 5 0 0 0
1831 2 17.827797 0 1 10 5 0 0 0
1832 2 18.5389099 0 2 8 6 0 0 0
1833 2 17.6641598 1 0 9 5 0 0 0
1834 2 16.8207436 1 0 10 4 1 0 0
1835 2 18.359087 0 2 10 2 2 0 0
1836 2 19.1948471 0 2 8 5 0 0 0
1837 2 17.7884388 0 1 10 5 0 0 0
1838 2 16.390194 0 3 7 5 1 0 0
1839 2 19.4049873 1 1 9 3 2 0 0
1840 2 18.1822014 0 2 8 4 0 0 0
1841 2 17.1799812 0 1 10 5 0 0 0
1842 2 15.9734708 0 0 12 3 0 0 0
1843 2 18.3922806 0 1 10 5 0 0 0
1844 2 17.0534878 0 2 8 6 0 0 0
1845 2 18.2782936 0 1 10 4 0 0 0
1846 2 18.2025662 0 4 5 6 1 0 0
1847 2 19.7723255 0 2 8 6 0 0 0
1848 2 17.5151253 0 2 8 5 0 0 0
1849 2 17.5061703 0 2 8 5 0 0 0
1850 2 18.7188874 1 2 6 5 1 0 0
1851 2 16.5833626 0 1 10 5 0 0 0
1852 2 19.0539284 0 0 12 5 0 0 0
1853 2 17.8751106 0 2 8 5 0 0 0
1854 2 17.1271133 0 4 5 4 1 0 0
1855 2 18.7383366 1 2 6 6 1 0 0
1856 2 19.3342438 0 2 8 6 0 0 0
1857 2 18.0572186 0 1 10 4 0 0 0
1858 2 18.130825 0 1 10 4 0 0 0
1859 2 17.9662438 0 2 8 6 0 0 0
1860 2 17.3032818 0 2 8 4 0 0 0
1861 2 18.0849609 0 0 12 4 0 0 0
1862 2 18.0133381 0 2 8 6 0 0 0
1863 2 17.0209389 0 1 10 4 0 0 0
1864 2 18.8800374 0 1 10 4 0 0 0
1865 2 17.8785554 0 2 8 6 0 0 0
1866 2 18.6514645 1 2 7 4 2 0 0
1867 2 16.5652714 0 1 10 4 0 0 0
1868 2 18.6531506 0 4 5 6 1 0 0
1869 2 18.3903389 0 1 10 5 0 0 0
1870 2 18.7337933 0 1 10 4 0 0 0
1871 2 17.9426708 0 0 12 4 0 0 0
1872 2 17.401844 1 1 8 4 1 0 0
1873 2 16.270937 0 1 10 5 0 0 0
1874 2 18.3780079 1 1 9 3 2 0 0
1875 2 18.7548104 0 2 9 4 1 0 0
1876 2 18.8362446 1 1 9 4 0 1 0
1877 2 17.2733326 1 1 7 6 0 0 0
1878 2 17.5060711 1 1 9 4 2 0 0
1879 2 19.2546959 1 3 6 3 3 0 0
1880 2 19.5204315 1 1 8 5 1 0 0
1881 2 16.5056801 0 1 10 4 0 0 0
1882 2 18.0092545 0 2 9 4 1 0 0
1883 2 18.2399464 0 1 10 4 0 0 0
1884 2 18.4557324 1 2 7 3 2 0 0
1885 2 15.6806164 0 4 5 6 1 0 0
1886 2 19.6423054 0 1 10 5 0 0 0
1887 2 16.6769505 0 4 4 7 0 0 0
1888 2 17.5160828 0 1 10 4 0 0 0
1889 2 17.3496838 0 0 12 3 0 0 0
1890 2 14.9085008 0 1 10 3 0 0 0
1891 2 16.999508 1 3 5 4 2 0 0
1892 2 17.0495873 0 3 6 8 0 0 0
1893 2 18.4737187 0 3 6 9 0 0 0
1894 2 16.87566 0 0 12 3 0 0 0
1895 2 17.3972702 0 1 10 4 0 0 0
1896 2 18.5355282 0 2 8 6 0 0 0
1897 2 19.7362805 0 2 8 6 0 0 0
1898 2 17.971386 1 1 9 2 2 0 0
1899 2 17.6517163 0 0 12 4 0 0 0
1900 2 17.6502457 0 0 12 3 0 0 0
1901 2 19.2428417 0 1 10 4 0 0 0
1902 2 17.9798432 0 1 10 6 0 0 0
1903 2 17.0262089 1 1 7 5 0 0 0
1904 2 16.9467908 0 0 12 3 0 0 0
1905 2 19.0654812 0 4 6 3 2 0 0
1906 2 17.5604916 0 2 8 6 0 0 0
1907 2 20.0013046 0 3 6 8 0 0 0
1908 2 18.3037224 0 1 10 4 0 0 0
1909 2 16.8346882 0 3 6 6 0 0 0
1910 2 18.1188393 1 5 3 6 2 1 0
1911 2 17.7678185 0 1 10 5 0 0 0
1912 2 20.0905247 0 0 12 5 0 0 0
1913 2 19.1609573 0 1 10 4 0 0 0
1914 2 21.3448429 0 3 6 8 0 0 0
1915 2 17.0618248 0 0 12 4 0 0 0
1916 2 17.6848088 0 4 6 4 2 0 0
1917 2 17.2193031 1 2 6 4 1 0 0
1918 2 18.8817502 0 1 10 6 0 0 0
1919 2 19.2468472 0 2 8 6 0 0 0
1920 2 17.3772431 0 4 5 6 1 0 0
1921 2 16.6629658 0 0 12 2 0 0 0
1922 2 16.7691365 0 2 8 6 0 0 0
1923 2 18.0247269 0 3 8 4 2 0 0
1924 2 19.3504753 1 4 4 7 1 1 0
1925 2 17.3554936 0 3 7 5 1 0 0
1926 2 18.6332283 0 1 10 4 0 0 0
1927 2 19.6436234 0 1 10 2 0 0 0
1928 2 17.305481 1 3 6 5 1 1 0
1929 2 16.8356648 0 1 10 4 0 0 0
1930 2 17.7872277 0 0 12 3 0 0 0
1931 2 19.940855 0 2 9 4 1 0 0
1932 2 19.7425747 0 4 5 6 1 0 0
1933 2 18.8799744 0 1 10 3 0 0 0
1934 2 18.1522904 1 2 6 6 1 0 0
1935 2 18.0941715 0 2 8 4 0 0 0
1936 2 17.6119137 1 1 9 3 2 0 0
1937 2 18.4864064 0 1 10 5 0 0 0
1938 2 18.8236408 0 2 8 5 0 0 0
1939 2 17.6440659 0 1 10 4 0 0 0
1940 2 17.93507 1 1 9 3 2 0 0
1941 2 19.2966976 0 1 10 6 0 0 0
1942 2 18.72151 0 3 6 5 0 0 0
1943 2 17.9422246 2 2 5 5 1 1 0
1944 2 17.558363 0 1 10 4 0 0 0
1945 2 20.0544567 0 2 8 6 0 0 0
1946 2 17.6898175 1 3 6 3 3 0 0
1947 2 17.6414528 0 2 8 6 0 0 0
1948 2 17.4867993 1 1 8 5 1 0 0
1949 2 16.7608071 0 1 10 4 0 0 0
1950 2 17.7756672 0 0 12 4 0 0 0
1951 2 19.3415012 0 1 10 5 0 0 0
1952 2 20.0937271 0 2 8 6 0 0 0
1953 2 17.1668491 1 1 8 4 1 0 0
1954 2 18.5800896 2 3 4 4 0 2 0
1955 2 18.1087494 0 3 6 7 0 0 0
1956 2 16.6992359 0 2 8 6 0 0 0
1957 2 20.0603581 0 2 8 5 0 0 0
1958 2 17.4688835 1 0 10 3 1 0 0
1959 2 17.6966667 0 1 10 4 0 0 0
1960 2 18.4750748 0 1 10 4 0 0 0
1961 2 16.3356686 0 1 10 4 0 0 0
1962 2 17.4200897 2 3 5 3 1 2 0
1963 2 20.0023994 0 2 8 6 0 0 0
1964 2 19.2360172 1 2 7 5 0 1 0
1965 2 16.7082367 0 2 8 6 0 0 0
1966 2 16.6614743 0 0 12 3 0 0 0
1967 2 19.0762177 1 3 6 4 3 0 0
1968 2 19.8223229 1 4 5 4 2 1 0
1969 2 17.3575211 0 0 12 4 0 0 0
1970 2 17.2322197 0 2 8 4 0 0 0
1971 2 18.2457428 0 2 8 6 0 0 0
1972 2 17.0249405 0 1 10 4 0 0 0
1973 2 18.4066868 1 4 4 6 1 1 0
1974 2 19.3637982 0 5 3 6 1 0 0
1975 2 20.5213337 1 1 9 4 2 0 0
1976 2 20.0485268 1 1 8 5 1 0 0
1977 2 17.9868756 0 1 10 5 0 0 0
1978 2 17.0196838 0 0 12 3 0 0 0
1979 2 17.6752434 0 1 10 5 0 0 0
1980 2 19.265316 0 2 8 5 0 0 0
1981 2 17.4293556 0 1 10 4 0 0 0
1982 2 18.0188427 1 1 8 3 1 0 0
1983 2 16.4004765 0 0 12 4 0 0 0
1984 2 16.6244698 0 1 10 4 0 0 0
1985 2 17.0794869 0 2 8 4 0 0 0
1986 2 18.5064106 0 1 10 4 0 0 0
1987 2 18.1389256 0 1 10 5 0 0 0
1988 2 18.0516167 0 2 9 4 1 0 0
1989 2 18.481968 0 5 4 6 2 0 0
1990 2 18.4346829 0 0 12 3 0 0 0
1991 2 18.8364201 0 0 12 4 0 0 0
1992 2 17.7069283 0 2 8 6 0 0 0
1993 2 17.7799855 0 1 10 5 0 0 0
1994 2 17.8761846 1 1 8 5 1 0 0
1995 2 18.9773216 0 1 10 5 0 0 0
1996 2 18.7233582 0 3 7 6 1 0 0
1997 2 19.112978 0 3 6 6 0 0 0
1998 2 17.4407711 0 2 8 4 0 0 0
1999 2 18.7815418 0 1 10 5 0 0 0
2000 2 14.9698658 0 0 12 0 0 0 0
